# 
# Header Description:
# 
# Version: 2131623989 Platform: 11 Manufacturer: Xiaomi Model: 2107113SG
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,28189013,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,5,0.0,16399,307606348815501,31,27.4,-253.9088592529297,0.6814999580383301,16,0.0,0.0,1.57542003E9,,,,0,,1,2.63
Raw,28189013,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,16,0.0,16399,307606348776256,35,25.9,-630.880615234375,0.8014999628067017,16,0.0,0.0,1.57542003E9,,,,0,,1,2.63
Raw,28189013,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,18,0.0,16399,307606357540461,40,25.3,-458.99786376953125,0.7879999876022339,16,0.0,0.0,1.57542003E9,,,,0,,1,2.63
Raw,28189013,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,25,0.0,16399,307606354440864,24,28.6,546.3765869140625,0.09850329160690308,16,0.0,0.0,1.57542003E9,,,,0,,1,2.63
Raw,28189014,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,26,0.0,16399,307606357610030,12,36.0,-413.4258728027344,0.025497570633888245,16,0.0,0.0,1.57542003E9,,,,0,,1,2.63
Raw,28189014,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,29,0.0,16399,307606358830871,24,29.5,309.1246643066406,0.6633843183517456,16,0.0,0.0,1.57542003E9,,,,0,,1,2.63
Raw,28189014,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,31,0.0,16399,307606357544960,16,32.6,290.2591857910156,0.03240523114800453,16,0.0,0.0,1.57542003E9,,,,0,,1,2.63
Raw,28189014,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,14,0.0,49359,59188348524341,27,28.2,-784.2323608398438,0.6315000057220459,16,0.0,0.0,1.59806246E9,,,,0,,3,1.52
Raw,28189014,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,13,0.0,49359,59188362807788,61,22.7,-378.2155456542969,1.689500093460083,16,0.0,0.0,1.60087501E9,,,,0,,3,1.52
Raw,28189015,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,12,0.0,49359,59188362940687,53,23.2,359.01617431640625,0.9404999613761902,16,0.0,0.0,1.60143744E9,,,,0,,3,1.52
Raw,28189015,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,5,0.0,49359,59188348686000,61,22.7,-3.1053733825683594,1.0115000009536743,16,0.0,0.0,1.60256256E9,,,,0,,3,1.52
Raw,28189015,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,24,0.0,49359,59188348502102,21,30.8,-782.7117309570312,0.07482907176017761,16,0.0,0.0,1.60312499E9,,,,0,,3,1.52
Raw,28189015,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,23,0.0,49359,59188360770766,35,26.5,-512.4384155273438,0.7534999847412109,16,0.0,0.0,1.60368755E9,,,,0,,3,1.52
Raw,28189015,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,21,0.0,49359,59188350970615,46,24.9,765.5289306640625,0.8585000038146973,16,0.0,0.0,1.60424998E9,,,,0,,3,1.52
Raw,28189015,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,45,0.0,16399,307592354671776,14,35.0,-245.5054473876953,0.03208277001976967,16,0.0,0.0,1.56109798E9,,,,0,,5,3.07
Raw,28189016,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,38,0.0,16399,307592295758697,35,26.4,165.0579376220703,0.7310000061988831,16,0.0,0.0,1.56109798E9,,,,0,,5,3.07
Raw,28189016,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,36,0.0,16399,307592353078717,53,24.0,368.6678161621094,0.8539999723434448,16,0.0,0.0,1.56109798E9,,,,0,,5,3.07
Raw,28189016,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,35,0.0,16399,307592340624817,40,26.2,-608.640380859375,0.7534999847412109,16,0.0,0.0,1.56109798E9,,,,0,,5,3.07
Raw,28189016,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,30,0.0,16399,307592355681192,24,29.7,256.0696105957031,0.6738190650939941,16,0.0,0.0,1.56109798E9,,,,0,,5,3.07
Raw,28189016,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,29,0.0,16399,307592354480862,19,31.7,-345.8524475097656,0.048444539308547974,16,0.0,0.0,1.56109798E9,,,,0,,5,3.07
Raw,28189017,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,27,0.0,16399,307592343323488,80,21.0,593.3060302734375,2.5209999084472656,16,0.0,0.0,1.56109798E9,,,,0,,5,3.07
Raw,28189017,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,26,0.0,16399,307592341174492,27,28.3,-613.4029541015625,0.6420000195503235,16,0.0,0.0,1.56109798E9,,,,0,,5,3.07
Raw,28189017,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,13,0.0,16399,307592301472110,24,29.5,4.5777764320373535,1.2709375619888306,16,0.0,0.0,1.56109798E9,,,,0,,5,3.07
Raw,28189017,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,8,0.0,16399,307592299401273,27,28.8,113.57215881347656,0.6150000095367432,16,0.0,0.0,1.56109798E9,,,,0,,5,3.07
Raw,28189017,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,1,0.0,23567,307606344499313,35,26.9,387.7184143066406,0.611433207988739,16,0.0,0.0,1.57542003E9,,,,0,,6,2.69
Raw,28189017,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,5,0.0,23567,307606333829579,46,24.6,302.58001708984375,0.0712432786822319,16,0.0,0.0,1.57542003E9,,,,0,,6,2.69
Raw,28189018,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,24,0.0,23567,307606341670979,13,35.7,-456.23419189453125,0.035391952842473984,16,0.0,0.0,1.57542003E9,,,,0,,6,2.69
Raw,28189018,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,26,0.0,23567,307606344690600,19,32.1,325.80889892578125,0.04009552672505379,16,0.0,0.0,1.57542003E9,,,,0,,6,2.69
Raw,28189018,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,31,0.0,23567,307606350393814,19,31.4,-93.92974090576172,0.04309552535414696,16,0.0,0.0,1.57542003E9,,,,0,,6,2.69
Raw,28189018,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,33,0.0,23567,307606349500117,40,25.7,-191.3677520751953,1.1903222799301147,16,0.0,0.0,1.57542003E9,,,,0,,6,2.69
Raw,28189018,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,18,0.0,81935,307606357548336,6,30.5,-458.9345397949219,0.0950203537940979,16,0.0,0.0,1.17645005E9,,,,0,,1,0.26
Raw,28189018,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,25,0.0,81935,307606354448698,4,33.9,546.393798828125,0.06697423756122589,16,0.0,0.0,1.17645005E9,,,,0,,1,0.26
Raw,28189019,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,26,0.0,81935,307606357617891,4,35.5,-413.4350891113281,0.06974140554666519,16,0.0,0.0,1.17645005E9,,,,0,,1,0.26
Raw,28189019,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,1,0.0,81935,307606344505664,5,33.0,387.6618957519531,0.057045310735702515,16,0.0,0.0,1.17645005E9,,,,0,,6,0.26
Raw,28189019,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,12,0.0,81935,307606345191644,8,28.3,-581.5277709960938,0.05668506771326065,16,0.0,0.0,1.17645005E9,,,,0,,6,0.26
Raw,28189019,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,24,0.0,81935,307606341677348,6,30.4,-456.2283020019531,0.07102034986019135,16,0.0,0.0,1.17645005E9,,,,0,,6,0.26
Raw,28189019,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,26,0.0,81935,307606344696987,4,35.2,325.7984924316406,0.051974233239889145,16,0.0,0.0,1.17645005E9,,,,0,,6,0.26
Raw,28189019,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,31,0.0,81935,307606350400180,4,35.6,-93.93783569335938,0.0592414028942585,16,0.0,0.0,1.17645005E9,,,,0,,6,0.26
Raw,28189020,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,33,0.0,81935,307606349506510,5,33.4,-191.4276885986328,0.06161478906869888,16,0.0,0.0,1.17645005E9,,,,0,,6,0.26
Raw,28189020,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,29,0.0,16399,307592354487140,3,36.6,-345.8215026855469,0.06254022568464279,16,0.0,0.0,1.17645005E9,,,,0,,5,0.26
Raw,28189020,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,30,0.0,16399,307592355687454,3,36.2,256.0882873535156,0.06523791700601578,16,0.0,0.0,1.17645005E9,,,,0,,5,0.26
Raw,28189020,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,35,0.0,16399,307592340631009,6,30.3,-608.1038818359375,0.07541361451148987,16,0.0,0.0,1.17645005E9,,,,0,,5,0.26
Raw,28189020,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,36,0.0,16399,307592353084949,4,34.1,369.0817565917969,0.06547423452138901,16,0.0,0.0,1.17645005E9,,,,0,,5,0.26
Raw,28189021,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,45,0.0,16399,307592354678019,3,36.8,-245.4778289794922,0.09254022687673569,16,0.0,0.0,1.17645005E9,,,,0,,5,0.26
Raw,28189021,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,6,0.0,16399,307606300189706,748,22.3,9.03365421295166,7.266499996185303,16,0.0,0.0,1.17645005E9,,,,0,,7,0.28
Raw,28189021,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,26,0.0,16399,307592341174426,11,26.2,-613.0824584960938,0.17758068442344666,16,0.0,0.0,1.57542003E9,,,,0,,5,2.69
Raw,28189021,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,27,0.0,16399,307592343323377,11,26.4,592.93603515625,0.7514616250991821,16,0.0,0.0,1.57542003E9,,,,0,,5,2.69
Raw,28189024,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,29,0.0,16399,307592354480759,6,33.3,-345.81903076171875,0.10160548985004425,16,0.0,0.0,1.57542003E9,,,,0,,5,2.69
Raw,28189024,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,30,0.0,16399,307592355681107,9,28.6,256.1817932128906,1.2473223209381104,16,0.0,0.0,1.57542003E9,,,,0,,5,2.69
Raw,28189024,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,35,0.0,16399,307592340624675,8,29.5,-608.0972290039062,0.0915522351861,16,0.0,0.0,1.57542003E9,,,,0,,5,2.69
Raw,28189025,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,36,0.0,16399,307592353078612,12,25.9,369.14117431640625,0.9809999465942383,16,0.0,0.0,1.57542003E9,,,,0,,5,2.69
Raw,28189025,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,38,0.0,16399,307592295758649,9,28.1,165.0150909423828,1.818203330039978,16,0.0,0.0,1.57542003E9,,,,0,,5,2.69
Raw,28189025,11232846000000,18,,-1332670773582635432,0.8295364379882812,22.152808014652692,-5.098334209574816,9.629362666402953,2,45,0.0,16399,307592354671669,5,35.4,-245.4902801513672,0.09490714967250824,16,0.0,0.0,1.57542003E9,,,,0,,5,2.69
Fix,gps,46.206899,6.156595,421.961243,0.000000,9.935046,1648646790000
Raw,28190006,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,4,0.0,16399,307607345022387,40,24.7,28.981725692749023,0.8659999966621399,16,0.0,0.0,1.57542003E9,,,,0,,1,2.41
Raw,28190006,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,5,0.0,16399,307607348816359,27,28.4,-254.1847686767578,0.6315000057220459,16,0.0,0.0,1.57542003E9,,,,0,,1,2.41
Raw,28190007,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,16,0.0,16399,307607348778377,31,27.0,-631.1565551757812,0.6814999580383301,16,0.0,0.0,1.57542003E9,,,,0,,1,2.41
Raw,28190007,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,18,0.0,16399,307607357542037,46,23.6,-458.9502868652344,0.9179999828338623,16,0.0,0.0,1.57542003E9,,,,0,,1,2.41
Raw,28190007,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,20,0.0,16399,307607347883891,80,20.0,67.38298797607422,1.8669999837875366,16,0.0,0.0,1.57542003E9,,,,0,,1,2.41
Raw,28190007,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,25,0.0,16399,307607354439034,24,29.5,546.3526000976562,0.09850329160690308,16,0.0,0.0,1.57542003E9,,,,0,,1,2.41
Raw,28190008,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,26,0.0,16399,307607357611406,12,36.0,-413.4327392578125,0.025497570633888245,16,0.0,0.0,1.57542003E9,,,,0,,1,2.41
Raw,28190008,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,29,0.0,16399,307607358829760,24,29.2,309.14532470703125,0.09250329434871674,16,0.0,0.0,1.57542003E9,,,,0,,1,2.41
Raw,28190008,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,31,0.0,16399,307607357543954,16,33.2,290.28948974609375,0.03240523114800453,16,0.0,0.0,1.57542003E9,,,,0,,1,2.41
Raw,28190009,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,14,0.0,49359,59189348526954,27,28.2,-784.2323608398438,0.6315000057220459,16,0.0,0.0,1.59806246E9,,,,0,,3,1.32
Raw,28190009,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,12,0.0,49359,59189362939755,46,24.7,358.6604919433594,0.8704999685287476,16,0.0,0.0,1.60143744E9,,,,0,,3,1.32
Raw,28190010,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,24,0.0,49359,59189348504694,19,31.4,-782.7548217773438,0.0567643828690052,16,0.0,0.0,1.60312499E9,,,,0,,3,1.32
Raw,28190010,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,23,0.0,49359,59189360772467,35,26.9,-512.6627807617188,0.7534999847412109,16,0.0,0.0,1.60368755E9,,,,0,,3,1.32
Raw,28190011,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,21,0.0,49359,59189350968019,46,24.1,764.650634765625,0.8585000038146973,16,0.0,0.0,1.60424998E9,,,,0,,3,1.32
Raw,28190011,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,45,0.0,16399,307593354672591,14,34.7,-245.49142456054688,0.03208277001976967,16,0.0,0.0,1.56109798E9,,,,0,,5,2.9
Raw,28190011,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,38,0.0,16399,307593295758185,46,24.8,165.0579376220703,0.8510000109672546,16,0.0,0.0,1.56109798E9,,,,0,,5,2.9
Raw,28190011,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,35,0.0,16399,307593340626841,35,26.8,-609.2645263671875,0.7534999847412109,16,0.0,0.0,1.56109798E9,,,,0,,5,2.9
Raw,28190012,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,30,0.0,16399,307593355680353,21,30.4,255.9559783935547,1.7938510179519653,16,0.0,0.0,1.56109798E9,,,,0,,5,2.9
Raw,28190012,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,29,0.0,16399,307593354482016,17,32.3,-345.8418273925781,0.038439277559518814,16,0.0,0.0,1.56109798E9,,,,0,,5,2.9
Raw,28190012,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,27,0.0,16399,307593343321479,61,22.5,592.2786254882812,1.0190000534057617,16,0.0,0.0,1.56109798E9,,,,0,,5,2.9
Raw,28190012,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,26,0.0,16399,307593341176559,35,26.7,-613.8062133789062,0.7519999742507935,16,0.0,0.0,1.56109798E9,,,,0,,5,2.9
Raw,28190013,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,13,0.0,16399,307593301472099,24,29.7,4.322237014770508,1.8470560312271118,16,0.0,0.0,1.56109798E9,,,,0,,5,2.9
Raw,28190013,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,8,0.0,16399,307593299400886,31,27.6,113.65857696533203,0.6649999618530273,16,0.0,0.0,1.56109798E9,,,,0,,5,2.9
Raw,28190013,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,1,0.0,23567,307607344498004,35,26.3,387.65411376953125,0.611433207988739,16,0.0,0.0,1.57542003E9,,,,0,,6,2.46
Raw,28190014,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,5,0.0,23567,307607333828575,53,23.3,302.6072082519531,0.12658067047595978,16,0.0,0.0,1.57542003E9,,,,0,,6,2.46
Raw,28190014,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,24,0.0,23567,307607341672493,13,35.4,-456.2801208496094,0.035391952842473984,16,0.0,0.0,1.57542003E9,,,,0,,6,2.46
Raw,28190014,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,26,0.0,23567,307607344689506,19,32.2,325.8125915527344,0.04009552672505379,16,0.0,0.0,1.57542003E9,,,,0,,6,2.46
Raw,28190014,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,31,0.0,23567,307607350394136,21,31.1,-93.94918823242188,0.0476054847240448,16,0.0,0.0,1.57542003E9,,,,0,,6,2.46
Raw,28190014,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,33,0.0,23567,307607349500757,40,25.5,-191.38467407226562,0.04856027662754059,16,0.0,0.0,1.57542003E9,,,,0,,6,2.46
Raw,28190015,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,18,0.0,81935,307607357549870,6,30.0,-458.8865051269531,0.0950203537940979,16,0.0,0.0,1.17645005E9,,,,0,,1,0.26
Raw,28190015,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,25,0.0,81935,307607354446878,4,33.9,546.3558349609375,0.06697423756122589,16,0.0,0.0,1.17645005E9,,,,0,,1,0.26
Raw,28190015,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,26,0.0,81935,307607357619269,4,35.0,-413.43194580078125,0.06974140554666519,16,0.0,0.0,1.17645005E9,,,,0,,1,0.26
Raw,28190015,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,1,0.0,81935,307607344504375,5,32.6,387.6623229980469,0.057045310735702515,16,0.0,0.0,1.17645005E9,,,,0,,6,0.26
Raw,28190015,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,12,0.0,81935,307607345193588,8,27.8,-581.5668334960938,0.05915689840912819,16,0.0,0.0,1.17645005E9,,,,0,,6,0.26
Raw,28190016,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,24,0.0,81935,307607341678868,7,30.1,-456.2793273925781,0.09150851517915726,16,0.0,0.0,1.17645005E9,,,,0,,6,0.26
Raw,28190016,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,26,0.0,81935,307607344695903,4,35.2,325.7989501953125,0.051974233239889145,16,0.0,0.0,1.17645005E9,,,,0,,6,0.26
Raw,28190016,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,31,0.0,81935,307607350400494,4,35.3,-93.93975067138672,0.0592414028942585,16,0.0,0.0,1.17645005E9,,,,0,,6,0.26
Raw,28190016,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,33,0.0,81935,307607349507149,5,32.9,-191.40489196777344,0.06454531103372574,16,0.0,0.0,1.17645005E9,,,,0,,6,0.26
Raw,28190016,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,29,0.0,16399,307593354488295,3,36.6,-345.8279724121094,0.06254022568464279,16,0.0,0.0,1.17645005E9,,,,0,,5,0.26
Raw,28190016,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,30,0.0,16399,307593355686601,4,35.3,256.06439208984375,0.06674140691757202,16,0.0,0.0,1.17645005E9,,,,0,,5,0.26
Raw,28190017,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,35,0.0,16399,307593340633039,8,28.2,-608.2421264648438,0.07918506860733032,16,0.0,0.0,1.17645005E9,,,,0,,5,0.26
Raw,28190017,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,36,0.0,16399,307593353083718,4,33.5,369.0533142089844,0.06547423452138901,16,0.0,0.0,1.17645005E9,,,,0,,5,0.26
Raw,28190017,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,38,0.0,16399,307593295764449,11,23.5,164.89540100097656,0.9518356323242188,16,0.0,0.0,1.17645005E9,,,,0,,5,0.26
Raw,28190018,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,45,0.0,16399,307593354678837,3,36.9,-245.47621154785156,0.09254022687673569,16,0.0,0.0,1.17645005E9,,,,0,,5,0.26
Raw,28190018,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,6,0.0,16399,307607300189681,772,22.2,8.931722640991211,8.016500473022461,16,0.0,0.0,1.17645005E9,,,,0,,7,0.31
Raw,28190018,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,9,0.0,16399,307607293387852,1710,16.3,-201.76010131835938,10.136000633239746,16,0.0,0.0,1.17645005E9,,,,0,,7,0.31
Raw,28190018,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,26,0.0,16399,307593341176477,12,25.3,-613.15478515625,1.0579999685287476,16,0.0,0.0,1.57542003E9,,,,0,,5,2.46
Raw,28190018,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,27,0.0,16399,307593343321362,11,26.7,592.816650390625,0.7514616250991821,16,0.0,0.0,1.57542003E9,,,,0,,5,2.46
Raw,28190018,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,29,0.0,16399,307593354481913,5,34.5,-345.8339538574219,0.09709552675485611,16,0.0,0.0,1.57542003E9,,,,0,,5,2.46
Raw,28190019,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,30,0.0,16399,307593355680264,9,28.3,256.0810546875,0.10556028038263321,16,0.0,0.0,1.57542003E9,,,,0,,5,2.46
