Raw,134858927,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,9,0.0,23567,468330337724174,21,31.0,348.5414733886719,0.046105485409498215,16,0.0,0.0,1.57542003E9,,,,0,,6,4.93
Raw,134858927,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,26,0.0,23567,468330347047122,80,20.7,-99.9422378540039,1.9300000667572021,16,0.0,0.0,1.57542003E9,,,,0,,6,4.93
Raw,134858927,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,31,0.0,23567,468330346921356,12,36.3,-311.6860046386719,0.03599757328629494,16,0.0,0.0,1.57542003E9,,,,0,,6,4.93
Raw,134858927,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,33,0.0,23567,468330343200945,70,22.2,-543.8688354492188,1.0399999618530273,16,0.0,0.0,1.57542003E9,,,,0,,6,4.93
Raw,134858927,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,18,0.0,81935,468330347564159,5,33.1,-722.9638671875,0.05861479043960571,16,0.0,0.0,1.17645005E9,,,,0,,1,6.71
Raw,134858927,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,25,0.0,81935,468330361085347,5,33.4,225.7721710205078,0.049614787101745605,16,0.0,0.0,1.17645005E9,,,,0,,1,6.71
Raw,134858927,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,32,0.0,81935,468330347629143,8,28.4,560.3037719726562,0.05968506634235382,16,0.0,0.0,1.17645005E9,,,,0,,1,6.71
Raw,134858927,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,4,0.0,81935,468330333046699,11,24.5,538.3095092773438,0.9488356113433838,16,0.0,0.0,1.17645005E9,,,,0,,6,6.71
Raw,134858927,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,21,0.0,81935,468330338099455,14,22.8,455.7472229003906,1.0385000705718994,16,0.0,0.0,1.17645005E9,,,,0,,6,6.71
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,26,0.0,81935,468330347053477,5,32.8,-99.7376480102539,0.06154531240463257,16,0.0,0.0,1.17645005E9,,,,0,,6,6.71
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,31,0.0,81935,468330346927725,6,31.6,-311.6942138671875,0.06608473509550095,16,0.0,0.0,1.17645005E9,,,,0,,6,6.71
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,33,0.0,81935,468330343207332,5,33.0,-543.878662109375,0.05554531514644623,16,0.0,0.0,1.17645005E9,,,,0,,6,6.71
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,23,0.0,16399,468316352887571,5,32.9,367.8384704589844,0.09611479192972183,16,0.0,0.0,1.17645005E9,,,,0,,5,6.71
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,25,0.0,16399,468316339873365,11,24.1,624.8984375,1.7223196029663086,16,0.0,0.0,1.17645005E9,,,,0,,5,6.71
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,28,0.0,16399,468316354024242,7,28.7,-384.21063232421875,0.8625795841217041,16,0.0,0.0,1.17645005E9,,,,0,,5,6.71
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,37,0.0,16399,468316354479346,5,33.0,-209.3821563720703,0.099114790558815,16,0.0,0.0,1.17645005E9,,,,0,,5,6.71
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,38,0.0,16399,468316297963032,8,27.8,5.4163737297058105,0.8391691446304321,16,0.0,0.0,1.17645005E9,,,,0,,5,6.71
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,43,0.0,16399,468316353327990,4,34.4,263.24334716796875,0.06547423452138901,16,0.0,0.0,1.17645005E9,,,,0,,5,6.71
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,2,0.0,16399,468330299973537,53,24.1,122.15181732177734,0.875,16,0.0,0.0,1.17645005E9,,,,0,,7,6.54
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,23,0.0,16399,468316352881104,10,27.7,367.8995056152344,1.8363863229751587,16,0.0,0.0,1.57542003E9,,,,0,,5,4.93
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,25,0.0,16399,468316339866666,8,30.0,623.9945678710938,4.655254364013672,16,0.0,0.0,1.57542003E9,,,,0,,5,4.93
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,27,0.0,16399,468316341717360,8,30.0,-659.3641357421875,1.2329683303833008,16,0.0,0.0,1.57542003E9,,,,0,,5,4.93
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,28,0.0,16399,468316354017890,8,29.9,-384.2089538574219,1.2393141984939575,16,0.0,0.0,1.57542003E9,,,,0,,5,4.93
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,37,0.0,16399,468316354472977,2,41.8,-209.36192321777344,0.08839910477399826,16,0.0,0.0,1.57542003E9,,,,0,,5,4.93
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,38,0.0,16399,468316297956660,12,25.1,5.280649185180664,1.0670000314712524,16,0.0,0.0,1.57542003E9,,,,0,,5,4.93
Raw,134858928,56358764000000,18,,-1335205571664645444,0.5307140350341797,32.275536796078086,-4.770443951277331,9.864988657483723,62,43,0.0,16399,468316353321610,6,32.6,263.2288818359375,0.10939181596040726,16,0.0,0.0,1.57542003E9,,,,0,,5,4.93
Fix,gps,47.423525,8.566626,464.402100,0.000000,9.935046,1651226714000
Raw,134859928,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,18,0.0,16399,468331347558726,27,28.5,-722.7353515625,0.6330000162124634,16,0.0,0.0,1.57542003E9,,,,0,,1,4.85
Raw,134859929,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,22,0.0,16399,468331350804273,12,36.1,370.3716125488281,0.03599757328629494,16,0.0,0.0,1.57542003E9,,,,0,,1,4.85
Raw,134859929,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,26,0.0,16399,468331348815134,61,22.1,-608.701904296875,1.0115000009536743,16,0.0,0.0,1.57542003E9,,,,0,,1,4.85
Raw,134859929,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,29,0.0,16399,468331360477554,16,33.5,-151.95578002929688,0.05790523439645767,16,0.0,0.0,1.57542003E9,,,,0,,1,4.85
Raw,134859929,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,31,0.0,16399,468331357378865,10,38.1,-267.8008117675781,0.023899104446172714,16,0.0,0.0,1.57542003E9,,,,0,,1,4.85
Raw,134859930,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,32,0.0,16399,468331347619427,19,31.2,560.155029296875,0.05870867520570755,16,0.0,0.0,1.57542003E9,,,,0,,1,4.85
Raw,134859930,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,10,0.0,49359,47113364157554,21,30.2,-174.48367309570312,0.08096633106470108,16,0.0,0.0,1.59806246E9,,,,0,,3,5.2
Raw,134859930,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,9,0.0,49359,47113360701537,35,26.2,455.1920166015625,0.7534999847412109,16,0.0,0.0,1.60087501E9,,,,0,,3,5.2
Raw,134859930,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,43,0.0,16399,468317353320815,21,30.7,263.20965576171875,0.06849554926156998,16,0.0,0.0,1.56109798E9,,,,0,,5,5.09
Raw,134859930,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,38,0.0,16399,468317297956724,61,22.6,4.973822593688965,0.9980000257492065,16,0.0,0.0,1.56109798E9,,,,0,,5,5.09
Raw,134859930,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,37,0.0,16399,468317354473799,12,36.7,-209.4178924560547,0.0300663560628891,16,0.0,0.0,1.56109798E9,,,,0,,5,5.09
Raw,134859931,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,34,0.0,16399,468317341656043,46,24.9,608.6211547851562,0.871999979019165,16,0.0,0.0,1.56109798E9,,,,0,,5,5.09
Raw,134859931,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,28,0.0,16399,468317354019287,31,27.5,-384.5686950683594,0.67249995470047,16,0.0,0.0,1.56109798E9,,,,0,,5,5.09
Raw,134859931,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,27,0.0,16399,468317341719642,27,28.6,-659.319580078125,0.6420000195503235,16,0.0,0.0,1.56109798E9,,,,0,,5,5.09
Raw,134859931,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,25,0.0,16399,468317339865076,61,22.5,624.3492431640625,1.024999976158142,16,0.0,0.0,1.56109798E9,,,,0,,5,5.09
Raw,134859931,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,23,0.0,16399,468317352880091,92,20.1,368.37017822265625,2.624500036239624,16,0.0,0.0,1.56109798E9,,,,0,,5,5.09
Raw,134859931,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,4,0.0,23567,468331333038538,40,25.4,538.1585693359375,0.6194412708282471,16,0.0,0.0,1.57542003E9,,,,0,,6,4.81
Raw,134859932,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,9,0.0,23567,468331337722994,19,31.5,348.51580810546875,0.04159552603960037,16,0.0,0.0,1.57542003E9,,,,0,,6,4.81
Raw,134859932,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,26,0.0,23567,468331347047408,70,21.8,-99.56165313720703,1.119999885559082,16,0.0,0.0,1.57542003E9,,,,0,,6,4.81
Raw,134859932,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,31,0.0,23567,468331346922396,13,35.6,-311.7181396484375,0.03689195215702057,16,0.0,0.0,1.57542003E9,,,,0,,6,4.81
Raw,134859932,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,33,0.0,23567,468331343202784,70,21.6,-544.0686645507812,1.119999885559082,16,0.0,0.0,1.57542003E9,,,,0,,6,4.81
Raw,134859932,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,18,0.0,81935,468331347566570,5,33.4,-723.0114135742188,0.05861479043960571,16,0.0,0.0,1.17645005E9,,,,0,,1,4.0
Raw,134859933,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,25,0.0,81935,468331361084597,4,33.9,225.7702178955078,0.04747423157095909,16,0.0,0.0,1.17645005E9,,,,0,,1,4.0
Raw,134859933,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,32,0.0,81935,468331347627272,7,29.0,560.2540893554688,0.05759548023343086,16,0.0,0.0,1.17645005E9,,,,0,,1,4.0
Raw,134859933,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,4,0.0,81935,468331333044902,11,25.2,538.2173461914062,0.18435150384902954,16,0.0,0.0,1.17645005E9,,,,0,,6,4.0
Raw,134859933,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,21,0.0,81935,468331338097934,10,25.9,455.7197570800781,2.4111998081207275,16,0.0,0.0,1.17645005E9,,,,0,,6,4.0
Raw,134859933,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,26,0.0,81935,468331347053806,5,34.0,-99.73247528076172,0.05861479043960571,16,0.0,0.0,1.17645005E9,,,,0,,6,4.0
Raw,134859933,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,31,0.0,81935,468331346928765,6,31.4,-311.7447509765625,0.06608473509550095,16,0.0,0.0,1.17645005E9,,,,0,,6,4.0
Raw,134859933,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,33,0.0,81935,468331343209145,5,32.8,-543.9280395507812,0.05554531514644623,16,0.0,0.0,1.17645005E9,,,,0,,6,4.0
Raw,134859934,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,23,0.0,16399,468317352886343,4,34.4,367.8315124511719,0.09397424012422562,16,0.0,0.0,1.17645005E9,,,,0,,5,4.0
Raw,134859934,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,25,0.0,16399,468317339871280,9,25.5,624.8682861328125,0.0888720154762268,16,0.0,0.0,1.17645005E9,,,,0,,5,4.0
Raw,134859934,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,28,0.0,16399,468317354025526,6,29.7,-384.2334289550781,0.09641361236572266,16,0.0,0.0,1.17645005E9,,,,0,,5,4.0
Raw,134859934,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,37,0.0,16399,468317354480044,5,32.2,-209.38768005371094,0.10204531252384186,16,0.0,0.0,1.17645005E9,,,,0,,5,4.0
Raw,134859934,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,38,0.0,16399,468317297963016,8,26.6,5.312898635864258,0.0771569013595581,16,0.0,0.0,1.17645005E9,,,,0,,5,4.0
Raw,134859934,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,43,0.0,16399,468317353327112,4,34.8,263.2229309082031,0.06374140083789825,16,0.0,0.0,1.17645005E9,,,,0,,5,4.0
Raw,134859935,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,2,0.0,16399,468331299973222,53,24.2,121.94795989990234,0.875,16,0.0,0.0,1.17645005E9,,,,0,,7,3.56
Raw,134859935,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,6,0.0,16399,468331300183678,70,22.0,11.785797119140625,1.686500072479248,16,0.0,0.0,1.17645005E9,,,,0,,7,3.56
Raw,134859935,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,23,0.0,16399,468317352879911,12,25.1,367.60931396484375,1.059499979019165,16,0.0,0.0,1.57542003E9,,,,0,,5,4.81
Raw,134859935,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,27,0.0,16399,468317341719561,9,28.1,-659.4932861328125,0.6704412698745728,16,0.0,0.0,1.57542003E9,,,,0,,5,4.81
Raw,134859935,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,28,0.0,16399,468317354019152,8,30.7,-384.28021240234375,0.09570638090372086,16,0.0,0.0,1.57542003E9,,,,0,,5,4.81
Raw,134859936,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,37,0.0,16399,468317354473679,3,40.6,-209.39816284179688,0.08919834345579147,16,0.0,0.0,1.57542003E9,,,,0,,5,4.81
Raw,134859936,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,38,0.0,16399,468317297956645,14,24.3,5.461428642272949,1.1469999551773071,16,0.0,0.0,1.57542003E9,,,,0,,5,4.81
Raw,134859936,56359764000000,18,,-1335205571664645445,0.9346675872802734,31.14575520157814,-2.7435910942129573,9.853806242612075,62,43,0.0,16399,468317353320731,7,31.1,263.232421875,0.1246914267539978,16,0.0,0.0,1.57542003E9,,,,0,,5,4.81
Fix,gps,47.423525,8.566626,464.408813,0.000000,9.935046,1651226715000
Raw,134860937,56360764000000,18,,-1335205571664645447,0.7590980529785156,31.191873858915642,-3.0295540566113597,9.999711268002304,62,12,0.0,16399,468332351642688,181,12.9,570.7192993164062,10.393000602722168,16,0.0,0.0,1.57542003E9,,,,0,,1,4.54
Raw,134860938,56360764000000,18,,-1335205571664645447,0.7590980529785156,31.191873858915642,-3.0295540566113597,9.999711268002304,62,18,0.0,16399,468332347561083,24,28.6,-723.0589599609375,1.8216463327407837,16,0.0,0.0,1.57542003E9,,,,0,,1,4.54
Raw,134860938,56360764000000,18,,-1335205571664645447,0.7590980529785156,31.191873858915642,-3.0295540566113597,9.999711268002304,62,22,0.0,16399,468332350803030,12,35.9,370.5330505371094,0.03599757328629494,16,0.0,0.0,1.57542003E9,,,,0,,1,4.54
Raw,134860938,56360764000000,18,,-1335205571664645447,0.7590980529785156,31.191873858915642,-3.0295540566113597,9.999711268002304,62,26,0.0,16399,468332348817300,53,22.7,-607.978759765625,1.0115000009536743,16,0.0,0.0,1.57542003E9,,,,0,,1,4.54
Raw,134860938,56360764000000,18,,-1335205571664645447,0.7590980529785156,31.191873858915642,-3.0295540566113597,9.999711268002304,62,29,0.0,16399,468332360478062,14,33.9,-151.74017333984375,0.05299565568566322,16,0.0,0.0,1.57542003E9,,,,0,,1,4.54
Raw,134860938,56360764000000,18,,-1335205571664645447,0.7590980529785156,31.191873858915642,-3.0295540566113597,9.999711268002304,62,31,0.0,16399,468332357379761,10,38.2,-267.6189270019531,0.023899104446172714,16,0.0,0.0,1.57542003E9,,,,0,,1,4.54
Raw,134860938,56360764000000,18,,-1335205571664645447,0.7590980529785156,31.191873858915642,-3.0295540566113597,9.999711268002304,62,32,0.0,16399,468332347617555,19,31.4,560.2688598632812,0.05870867520570755,16,0.0,0.0,1.57542003E9,,,,0,,1,4.54
Raw,134860939,56360764000000,18,,-1335205571664645447,0.7590980529785156,31.191873858915642,-3.0295540566113597,9.999711268002304,62,10,0.0,49359,47114364158145,24,29.9,-174.3203582763672,0.6752188205718994,16,0.0,0.0,1.59806246E9,,,,0,,3,4.82
Raw,134860939,56360764000000,18,,-1335205571664645447,0.7590980529785156,31.191873858915642,-3.0295540566113597,9.999711268002304,62,9,0.0,49359,47114360699999,35,26.7,456.8680725097656,0.7534999847412109,16,0.0,0.0,1.60087501E9,,,,0,,3,4.82
