Raw,1033948693,1033526175000000,18,,-1338491932245551280,0.0677394866943359,36.5846608474385,-1.62341867017964,10.9480223579489,5,22,0,16399,498244344297761,2,41,-303.213745117188,0.0583991073071957,16,0,0,1575420032,,,,0,,5,-7.56
Raw,1033948693,1033526175000000,18,,-1338491932245551280,0.0677394866943359,36.5846608474385,-1.62341867017964,10.9480223579489,5,34,0,16399,498244332562904,34,17.5,-498.341064453125,7.83950042724609,16,0,0,1575420032,,,,0,,5,-7.56
Raw,1033948693,1033526175000000,18,,-1338491932245551280,0.0677394866943359,36.5846608474385,-1.62341867017964,10.9480223579489,5,35,0,16399,498244341478157,14,24.8,532.422668457031,1.05799996852875,16,0,0,1575420032,,,,0,,5,-7.56
Raw,1033948693,1033526175000000,18,,-1338491932245551280,0.0677394866943359,36.5846608474385,-1.62341867017964,10.9480223579489,5,36,0,16399,498244331921987,16,23.1,-591.366149902344,1.2279999256134,16,0,0,1575420032,,,,0,,5,-7.56
Raw,1033948693,1033526175000000,18,,-1338491932245551280,0.0677394866943359,36.5846608474385,-1.62341867017964,10.9480223579489,5,44,0,16399,498244343449568,3,39.1,-11.2712650299072,0.0584975741803646,16,0,0,1575420032,,,,0,,5,-7.56
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,1,0,16399,498259339628566,61,21.8,725.009338378906,1.1049998998642,16,0,0,1575420032,,,,0,,1,-3.24
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,2,0,16399,498259335826456,24,28.7,-599.975463867188,0.667884349822998,16,0,0,1575420032,,,,0,,1,-3.24
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,3,0,16399,498259348049513,61,22.1,420.77734375,1.01150000095367,16,0,0,1575420032,,,,0,,1,-3.24
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,4,0,16399,498259352232123,24,28.6,170.483428955078,1.81414639949799,16,0,0,1575420032,,,,0,,1,-3.24
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,6,0,16399,498259349435621,9,39.1,-373.675598144531,0.0353091955184937,16,0,0,1575420032,,,,0,,1,-3.24
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,9,0,16399,498259351913048,14,33.8,-253.648620605469,0.0364956557750702,16,0,0,1575420032,,,,0,,1,-3.24
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,11,0,16399,498259338642075,35,25.9,-669.767150878906,0.786499977111816,16,0,0,1575420032,,,,0,,1,-3.24
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,19,0,16399,498259345509628,10,38,426.896301269531,0.0418991073966026,16,0,0,1575420032,,,,0,,1,-3.24
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,31,0,16399,498259337395083,70,21.3,557.103759765625,1.07799994945526,16,0,0,1575420032,,,,0,,1,-3.24
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,12,0,49359,77041344024608,31,27.6,122.158721923828,0.6875,16,0,0,1601437440,,,,0,,3,2.69
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,5,0,49359,77041344285620,10,38,-594.831909179688,0.0432991907000542,16,0,0,1602562560,,,,0,,3,2.69
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,20,0,49359,77041347050228,35,26.5,-645.354431152344,0.742999970912933,16,0,0,1603124992,,,,0,,3,2.69
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,19,0,49359,77041354910072,70,21.1,207.502792358398,1.78749990463257,16,0,0,1603687552,,,,0,,3,2.69
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,3,0,49359,77041352386067,21,30.7,422.815155029297,0.0687835067510605,16,0,0,1604812544,,,,0,,3,2.69
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,4,0,49359,77041354927683,11,37.8,-164.372863769531,0.0290733519941568,16,0,0,1605374976,,,,0,,3,2.69
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,46,0,16399,498245337567772,35,26.3,-381.889709472656,0.727999985218048,16,0,0,1561097984,,,,0,,5,6.74
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,44,0,16399,498245343449701,10,38.4,-11.6706819534302,0.0449532233178616,16,0,0,1561097984,,,,0,,5,6.74
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,37,0,16399,498245334024524,61,22.6,128.522430419922,1.70749998092651,16,0,0,1561097984,,,,0,,5,6.74
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,35,0,16399,498245341476470,70,21.5,532.602355957031,1.76800000667572,16,0,0,1561097984,,,,0,,5,6.74
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,22,0,16399,498245344298873,9,39.6,-303.674407958984,0.0428579039871693,16,0,0,1561097984,,,,0,,5,6.74
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,20,0,16399,498245334874309,92,19.9,514.88671875,3.46749997138977,16,0,0,1561097984,,,,0,,5,6.74
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,19,0,16399,498245347120202,21,31.1,210.851791381836,0.0774955451488495,16,0,0,1561097984,,,,0,,5,6.74
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,12,0,16399,498245339127763,11,37.3,-302.841522216797,0.0217597894370556,16,0,0,1561097984,,,,0,,5,6.74
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,9,0,16399,498245288656233,31,27.4,150.549362182617,0.68149995803833,16,0,0,1561097984,,,,0,,5,6.74
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,3,0,23567,498259334985342,70,21.7,426.866760253906,1.08849990367889,16,0,0,1575420032,,,,0,,6,-7.4
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,7,0,23567,498259334763856,31,27.4,-431.209533691406,0.041706383228302,16,0,0,1575420032,,,,0,,6,-7.4
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,8,0,23567,498259342504454,19,31.9,-0.87230396270752,0.0730955302715302,16,0,0,1575420032,,,,0,,6,-7.4
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,13,0,23567,498259342532783,16,33.6,132.315567016602,0.0693086832761765,16,0,0,1575420032,,,,0,,6,-7.4
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,26,0,23567,498259334020234,11,38.2,-412.991760253906,0.035198338329792,16,0,0,1575420032,,,,0,,6,-7.4
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,1,0,81935,498259339636741,9,26.1,725.162414550781,0.0288720168173313,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033949695,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,3,0,81935,498259348057224,5,33.7,420.757751464844,0.0301147885620594,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,4,0,81935,498259352240008,6,31.5,170.616592407227,0.0450847372412682,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,6,0,81935,498259349443474,4,35.7,-373.670928955078,0.027741402387619,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,9,0,81935,498259351920914,5,32.3,-253.629760742188,0.0375453121960163,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,11,0,81935,498259338649903,2,43.3,-670.445556640625,0.0335965640842915,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,3,0,81935,498259334991717,11,24.4,426.777130126953,0.155851513147354,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,7,0,81935,498259334770246,5,33.7,-431.135803222656,0.0391147881746292,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,8,0,81935,498259342510825,6,32.1,-0.902556240558624,0.0300847347825766,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,13,0,81935,498259342539162,6,31.5,132.348541259766,0.0300847347825766,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,15,0,81935,498259334517164,11,25,557.752990722656,0.155851513147354,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,26,0,81935,498259334026605,4,35.2,-412.975189208984,0.0369742326438427,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,19,0,16399,498245347126473,7,29.3,210.785903930664,0.0575954802334309,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,22,0,16399,498245344305163,4,34.6,-303.688079833984,0.0502414032816887,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,35,0,16399,498245341482729,11,24.1,531.789367675781,0.166351497173309,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,44,0,16399,498245343455981,4,34.7,-11.7185258865356,0.0487414039671421,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,6,0,16399,498259292523964,1014,20,-11.9004697799683,8.92449951171875,16,0,0,1176450048,,,,0,,7,0.66
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,9,0,16399,498259292247481,53,23.3,98.2107238769531,0.925499975681305,16,0,0,1176450048,,,,0,,7,0.66
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,19,0,16399,498245347120099,7,31.9,210.83918762207,0.1006914302706719,16,0,0,1575420032,,,,0,,5,-7.4
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,20,0,16399,498245334874150,9,28.6,514.541381835938,0.0740602761507034,16,0,0,1575420032,,,,0,,5,-7.4
Raw,1033949696,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,22,0,16399,498245344298778,3,40.1,-303.708709716797,0.0591983385384083,16,0,0,1575420032,,,,0,,5,-7.4
Raw,1033949697,1033527175000000,18,,-1338491932245551281,0.888925552368164,35.9554796887096,-1.540232410783,10.9156910945827,5,44,0,16399,498245343449601,3,38.9,-11.7112035751343,0.0593919530510902,16,0,0,1575420032,,,,0,,5,-7.4
Fix,gps,46.24139477,6.02436645,488.333862304688,0,9.93504619598389,1655490242000
Fix,gps,46.24139476,6.02436646,488.333557128906,0,9.93504619598389,1655490243000
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,1,0,16399,498260339626111,61,22,725.066467285156,1.02499997615814,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,2,0,16399,498260335828451,27,28,-599.777099609375,0.621000051498413,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,4,0,16399,498260352231631,24,28.6,170.972595214844,0.672384321689606,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,6,0,16399,498260349436859,9,39,-373.317993164063,0.0353091955184937,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,9,0,16399,498260351913908,13,34.6,-253.274444580078,0.035391952842474,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,11,0,16399,498260338644354,27,27.9,-670.128662109375,0.666499972343445,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,17,0,16399,498260342669158,159,15.4,529.872741699219,6.91950035095215,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,19,0,16399,498260345508204,10,38,427.261474609375,0.0418991073966026,16,0,0,1575420032,,,,0,,1,-3.26
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,12,0,49359,77042344024121,31,27.7,123.684425354004,0.6875,16,0,0,1601437440,,,,0,,3,2.68
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,5,0,49359,77042344287627,10,38.1,-594.537292480469,0.0432991907000542,16,0,0,1602562560,,,,0,,3,2.68
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,20,0,49359,77042347052177,35,26.6,-644.699890136719,0.742999970912933,16,0,0,1603124992,,,,0,,3,2.68
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,3,0,49359,77042352384687,17,32.5,423.134582519531,0.0410050973296165,16,0,0,1604812544,,,,0,,3,2.68
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,4,0,49359,77042354928203,11,37.6,-164.023345947266,0.0290733519941568,16,0,0,1605374976,,,,0,,3,2.68
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,46,0,16399,498246337568993,40,26.2,-380.516662597656,0.727999985218048,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,44,0,16399,498246343449745,10,38.3,-11.2847480773926,0.0449532233178616,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,37,0,16399,498246334024033,53,24,128.676055908203,0.852499961853027,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,35,0,16399,498246341474682,46,25.1,532.170288085938,0.811999976634979,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,22,0,16399,498246344299878,9,39.8,-303.359649658203,0.0428579039871693,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,20,0,16399,498246334872525,53,23.9,514.7138671875,0.92249995470047,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,19,0,16399,498246347119509,21,30.9,211.201080322266,0.0774955451488495,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,12,0,16399,498246339128768,12,37.2,-302.475311279297,0.0225663557648659,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,9,0,16399,498246288655771,31,27.5,151.288711547852,0.68149995803833,16,0,0,1561097984,,,,0,,5,6.76
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,7,0,23567,498260334765316,40,26,-430.896789550781,0.0500602759420872,16,0,0,1575420032,,,,0,,6,-7.43
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,8,0,23567,498260342504435,19,31.6,-0.512322008609772,0.0730955302715302,16,0,0,1575420032,,,,0,,6,-7.43
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,13,0,23567,498260342532351,16,33.3,132.655838012695,0.0693086832761765,16,0,0,1575420032,,,,0,,6,-7.43
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,15,0,23567,498260334508927,159,15.5,557.960083007813,4.73850011825562,16,0,0,1575420032,,,,0,,6,-7.43
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,26,0,23567,498260334021610,11,38.2,-412.668548583984,0.035198338329792,16,0,0,1575420032,,,,0,,6,-7.43
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,1,0,81935,498260339634323,8,27.5,725.437683105469,0.0201568976044655,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,3,0,81935,498260348055824,5,33.4,421.058288574219,0.0301147885620594,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,4,0,81935,498260352239436,5,32.2,170.936706542969,0.0390453115105629,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,6,0,81935,498260349444721,4,35.8,-373.369110107422,0.027741402387619,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,9,0,81935,498260351921764,6,31.2,-253.342483520508,0.0435847342014313,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,11,0,81935,498260338652139,2,43.7,-670.191101074219,0.0335965640842915,16,0,0,1176450048,,,,0,,1,0.59
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,3,0,81935,498260334990286,9,26.8,427.081634521484,0.051372017711401,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033950698,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,7,0,81935,498260334771685,5,34.1,-430.876098632813,0.0391147881746292,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,8,0,81935,498260342510824,5,32.4,-0.560652136802673,0.0240453109145165,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,13,0,81935,498260342538719,6,31.8,132.645278930664,0.0300847347825766,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,15,0,81935,498260334515307,12,23.9,558.16259765625,0.92249995470047,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,26,0,81935,498260334027980,4,35.5,-412.680053710938,0.0352414026856422,16,0,0,1176450048,,,,0,,6,0.59
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,19,0,16399,498246347125768,6,30,211.143417358398,0.0559136122465134,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,22,0,16399,498246344306178,4,34.8,-303.404724121094,0.0502414032816887,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,35,0,16399,498246341480955,9,25.6,532.154174804688,0.826356112957001,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,44,0,16399,498246343456018,4,34.9,-11.3151817321777,0.0487414039671421,16,0,0,1176450048,,,,0,,5,0.59
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,6,0,16399,498260292523984,1176,19.8,-11.6583824157715,9.76449966430664,16,0,0,1176450048,,,,0,,7,0.62
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,9,0,16399,498260292247250,46,24.6,97.0639953613281,0.855499982833862,16,0,0,1176450048,,,,0,,7,0.62
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,19,0,16399,498246347119377,6,32.7,211.127716064453,0.0853918194770813,16,0,0,1575420032,,,,0,,5,-7.43
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,20,0,16399,498246334872413,9,28.9,514.843933105469,0.0740602761507034,16,0,0,1575420032,,,,0,,5,-7.43
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,22,0,16399,498246344299778,2,41,-303.406982421875,0.0583991073071957,16,0,0,1575420032,,,,0,,5,-7.43
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,34,0,16399,498246332566258,23,20.8,-498.674072265625,2.1395001411438,16,0,0,1575420032,,,,0,,5,-7.43
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,35,0,16399,498246341474566,20,21.4,532.051574707031,2.19799995422363,16,0,0,1575420032,,,,0,,5,-7.43
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,36,0,16399,498246331925929,18,22,-591.794311523438,2.03800010681152,16,0,0,1575420032,,,,0,,5,-7.43
Raw,1033950699,1033528175000000,18,,-1338491932245551284,0.729879379272461,35.2149872924201,-3.6452004321278,10.9492057327679,5,44,0,16399,498246343449647,3,39.1,-11.3466234207153,0.0584975741803646,16,0,0,1575420032,,,,0,,5,-7.43
Fix,gps,46.24139475,6.02436646,488.333251953125,0,9.93504619598389,1655490244000
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,2,0,16399,498261335830477,27,27.7,-599.529724121094,0.671000003814697,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,3,0,16399,498261348046736,70,21.2,421.281646728516,1.77849996089935,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,4,0,16399,498261352231042,24,28.6,171.165786743164,0.1015032902359963,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,6,0,16399,498261349438095,10,38,-373.123321533203,0.035899106413126,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,9,0,16399,498261351914737,13,35.2,-253.075134277344,0.035391952842474,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,11,0,16399,498261338646527,31,27.3,-670.071594238281,0.666499972343445,16,0,0,1575420032,,,,0,,1,-3.32
